Date,Adj Close,Close,High,Low,Open,Volume
2013-07-16,53.41867446899414,93.5999984741211,93.62999725341795,92.4499969482422,93.1999969482422,43900
2013-07-17,56.2265739440918,98.5199966430664,99.19000244140624,93.86000061035156,94.27999877929688,44100
2013-07-18,57.11688232421875,100.08000183105467,100.5,98.75,98.75,23200
2013-07-19,57.071231842041016,100.0,100.83000183105467,98.5199966430664,99.4800033569336,21200
2013-07-22,57.52781295776367,100.8000030517578,100.8000030517578,99.4000015258789,100.0,6700
2013-07-23,58.18412399291992,101.9499969482422,103.04000091552734,100.2300033569336,100.97000122070312,26000
2013-07-24,58.55508804321289,102.5999984741211,103.0,101.80999755859376,101.80999755859376,11000
2013-07-25,58.45807266235352,102.43000030517578,102.91999816894533,101.2300033569336,102.6999969482422,10700
2013-07-26,58.6749267578125,102.80999755859376,102.80999755859376,100.5199966430664,101.73999786376952,17300
2013-07-29,58.33821105957031,102.22000122070312,103.04000091552734,100.87000274658205,102.12999725341795,14300
2013-07-30,59.21711349487305,103.76000213623048,103.80999755859376,100.88999938964844,103.12999725341795,20800
2013-07-31,59.08584976196289,103.52999877929688,105.23999786376952,103.5,103.5,5100
2013-08-01,60.25010299682617,105.56999969482422,105.87999725341795,102.08000183105467,104.25,13800
2013-08-02,60.25580596923828,105.58000183105467,105.58000183105467,104.12999725341795,105.0,8200
2013-08-05,60.427024841308594,105.87999725341795,105.91000366210938,101.11000061035156,101.11000061035156,16300
2013-08-06,62.2533073425293,109.08000183105467,109.8499984741211,105.5,105.72000122070312,16500
2013-08-07,61.96223449707031,108.56999969482422,111.0,107.77999877929688,108.83999633789062,6900
2013-08-08,62.44164276123047,109.41000366210938,110.4800033569336,107.72000122070312,109.72000122070312,10400
2013-08-09,62.16198348999024,108.91999816894533,109.66999816894533,108.55999755859376,108.9499969482422,4000
2013-08-12,63.13219833374024,110.62000274658205,110.62000274658205,108.6999969482422,108.79000091552734,28600
2013-08-13,63.3604850769043,111.0199966430664,111.5199966430664,109.0,110.13999938964844,9400
2013-08-14,63.7086067199707,111.62999725341795,111.86000061035156,110.36000061035156,111.2300033569336,5200
2013-08-15,62.67562484741211,109.81999969482422,111.1999969482422,109.8000030517578,111.1999969482422,8800
2013-08-16,62.9952392578125,110.37999725341795,110.9000015258789,109.13999938964844,109.3000030517578,19500
2013-08-19,61.8138542175293,108.30999755859376,110.1999969482422,108.0500030517578,110.0199966430664,10100
2013-08-20,61.59128189086914,107.91999816894533,109.5,107.45999908447266,108.0500030517578,19500
2013-08-21,60.7979850769043,106.52999877929688,108.0,105.26000213623048,107.2300033569336,8100
2013-08-22,62.26470947265625,109.0999984741211,109.12000274658205,105.7699966430664,106.9000015258789,38100
2013-08-23,63.5716552734375,111.38999938964844,111.66000366210938,108.5999984741211,108.86000061035156,8900
2013-08-26,64.5818099975586,113.16000366210938,114.76000213623048,110.97000122070312,110.97000122070312,5800
2013-08-27,63.3376579284668,110.9800033569336,112.8499984741211,110.86000061035156,111.9800033569336,6400
2013-08-28,63.34335708618164,110.98999786376952,111.0,110.0999984741211,111.0,2800
2013-08-29,64.1880111694336,112.47000122070312,112.51000213623048,110.7699966430664,111.0500030517578,13400
2013-08-30,62.61285400390625,109.70999908447266,111.8499984741211,106.2300033569336,111.54000091552734,7600
2013-09-03,63.457496643066406,111.19000244140624,112.3000030517578,107.94000244140624,111.86000061035156,10300
2013-09-04,63.52028274536133,111.3000030517578,112.47000122070312,110.66000366210938,110.66000366210938,10700
2013-09-05,62.71558380126953,109.88999938964844,111.08000183105467,108.5999984741211,111.08000183105467,3200
2013-09-06,61.751068115234375,108.1999969482422,109.63999938964844,108.1500015258789,109.0500030517578,5900
2013-09-09,60.40989685058594,105.8499984741211,108.9000015258789,105.02999877929688,108.9000015258789,10900
2013-09-10,62.41879653930664,109.37000274658205,109.7300033569336,106.0999984741211,106.0999984741211,4700
2013-09-11,62.361724853515625,109.2699966430664,110.0,108.01000213623048,108.81999969482422,8100
2013-09-12,62.77835464477539,110.0,110.79000091552734,109.0,109.81999969482422,4700
2013-09-13,63.24633407592773,110.81999969482422,111.80999755859376,109.4499969482422,110.41999816894533,19900
2013-09-16,63.48603820800781,111.23999786376952,112.87999725341795,110.4000015258789,112.87999725341795,21400
2013-09-17,63.41753768920898,111.12000274658205,111.27999877929688,109.72000122070312,111.0,5000
2013-09-18,63.20067596435547,110.73999786376952,111.7300033569336,107.81999969482422,110.1500015258789,16800
2013-09-19,63.50316619873047,111.2699966430664,111.3499984741211,110.20999908447266,111.3499984741211,1300
2013-09-20,63.51456832885742,111.29000091552734,111.52999877929688,110.06999969482422,110.98999786376952,9700
2013-09-23,63.588775634765625,111.41999816894533,111.83999633789062,110.1999969482422,111.05999755859376,6400
2013-09-24,62.709869384765625,109.87999725341795,111.7699966430664,109.25,111.7699966430664,6200
2013-09-25,62.44164276123047,109.41000366210938,110.83999633789062,109.20999908447266,110.33999633789062,5300
2013-09-26,62.01360702514648,108.66000366210938,108.98999786376952,107.33000183105467,107.83000183105467,3200
2013-09-27,61.57414245605469,107.88999938964844,108.54000091552734,107.04000091552734,108.3000030517578,11400
2013-09-30,61.03767013549805,106.9499969482422,107.8000030517578,105.91000366210938,106.75,8000
2013-10-01,61.04339599609375,106.95999908447266,107.55999755859376,105.41000366210938,107.55999755859376,4500
2013-10-02,60.59823989868164,106.18000030517578,107.58999633789062,106.0,106.0999984741211,15900
2013-10-03,61.31733703613281,107.44000244140624,108.5999984741211,104.5,105.4800033569336,19100
2013-10-04,61.46001815795898,107.69000244140624,108.4000015258789,106.8499984741211,106.8499984741211,4100
2013-10-07,59.86773681640625,104.9000015258789,107.19000244140624,104.62000274658205,107.0,4500
2013-10-08,59.84489440917969,104.86000061035156,106.87999725341795,104.81999969482422,105.41000366210938,3900
2013-10-09,60.10742568969727,105.31999969482422,107.31999969482422,104.95999908447266,105.3000030517578,5000
2013-10-10,61.83097076416016,108.33999633789062,108.45999908447266,106.1500015258789,106.63999938964844,2900
2013-10-11,63.371917724609375,111.04000091552734,111.04000091552734,107.62999725341795,107.62999725341795,3100
2013-10-14,63.80564498901367,111.8000030517578,112.0,108.9000015258789,110.1500015258789,13400
2013-10-15,63.26345443725586,110.8499984741211,111.93000030517578,110.68000030517578,111.48999786376952,2300
2013-10-16,63.22921371459961,110.79000091552734,112.0,110.5500030517578,112.0,6300
2013-10-17,63.24633407592773,110.81999969482422,111.30999755859376,108.1999969482422,110.95999908447266,2600
2013-10-18,63.79422378540039,111.77999877929688,111.9800033569336,109.87999725341795,111.97000122070312,8500
2013-10-21,63.16073989868164,110.66999816894533,111.19000244140624,110.66000366210938,110.69000244140624,2400
2013-10-22,63.594459533691406,111.43000030517578,111.88999938964844,109.7699966430664,110.91000366210938,3000
2013-10-23,63.11505889892578,110.58999633789062,111.3499984741211,110.38999938964844,110.5,3100
2013-10-24,63.58306121826172,111.41000366210938,111.66999816894533,110.4000015258789,111.0,1800
2013-10-25,63.43466567993164,111.1500015258789,111.4499969482422,110.94000244140624,111.4499969482422,2200
2013-10-28,63.1778564453125,110.6999969482422,111.87000274658205,109.25,110.8499984741211,16800
2013-10-29,63.25204849243164,110.83000183105467,111.48999786376952,109.0999984741211,111.48999786376952,12100
2013-10-30,62.94386672973633,110.29000091552734,112.0,109.94000244140624,111.1999969482422,5100
2013-10-31,62.93244934082031,110.2699966430664,111.94000244140624,105.41000366210938,109.0999984741211,20900
2013-11-01,62.83543395996094,110.0999984741211,110.47000122070312,107.72000122070312,110.25,8900
2013-11-04,62.89249801635742,110.1999969482422,110.81999969482422,109.70999908447266,110.81999969482422,2900
2013-11-05,63.691505432128906,111.5999984741211,112.0,111.0500030517578,111.98999786376952,1900
2013-11-06,63.58306121826172,111.41000366210938,112.0,111.0,111.94000244140624,2500
2013-11-07,63.06942367553711,110.51000213623048,112.0,110.30999755859376,112.0,9000
2013-11-08,63.908390045166016,111.9800033569336,113.62000274658205,110.62999725341795,110.62999725341795,17900
2013-11-11,64.66171264648438,113.3000030517578,113.3000030517578,110.8000030517578,111.8499984741211,15600
2013-11-12,66.56217956542969,116.62999725341795,118.9800033569336,111.43000030517578,112.43000030517578,8000
2013-11-13,66.76763916015625,116.98999786376952,118.5999984741211,116.12999725341795,116.51000213623048,13700
2013-11-14,66.77334594726562,117.0,117.73999786376952,116.55999755859376,116.61000061035156,6200
2013-11-15,68.06315612792969,119.26000213623048,119.3000030517578,116.8000030517578,116.8000030517578,5200
2013-11-18,69.0619125366211,121.01000213623048,121.9800033569336,118.02999877929688,119.5999984741211,4600
2013-11-19,68.50259399414062,120.02999877929688,121.30999755859376,119.31999969482422,119.36000061035156,1700
2013-11-20,68.18871307373047,119.4800033569336,121.41000366210938,118.9499969482422,120.0,8500
2013-11-21,68.40559387207031,119.86000061035156,120.41000366210938,118.5199966430664,119.5,8100
2013-11-22,70.0834732055664,122.8000030517578,123.5,119.61000061035156,119.86000061035156,5800
2013-11-25,69.86659240722656,122.41999816894533,123.08000183105467,121.81999969482422,123.08000183105467,8000
2013-11-26,70.20331573486328,123.01000213623048,123.01000213623048,121.61000061035156,122.62999725341795,5100
2013-11-27,70.36883544921875,123.3000030517578,123.5,121.5999984741211,121.5999984741211,4300
2013-11-29,70.91100311279297,124.25,126.73999786376952,124.0,124.5,3200
2013-12-02,69.54700469970703,121.86000061035156,124.0,121.6999969482422,124.0,3600
2013-12-03,69.81525421142578,122.33000183105467,123.0,121.5199966430664,121.87000274658205,8300
2013-12-04,69.74674224853516,122.20999908447266,122.6999969482422,122.0,122.16000366210938,3300
2013-12-05,69.33584594726562,121.48999786376952,122.47000122070312,120.88999938964844,122.47000122070312,3800
2013-12-06,71.12056732177734,121.54000091552734,121.88999938964844,119.45999908447266,120.54000091552734,6300
2013-12-09,70.22529602050781,120.01000213623048,121.61000061035156,119.2300033569336,120.0199966430664,6300
2013-12-10,70.34815979003906,120.22000122070312,120.80999755859376,119.5500030517578,120.1500015258789,6300
2013-12-11,68.18891143798828,116.52999877929688,120.0,116.52999877929688,120.0,6600
2013-12-12,67.791015625,115.8499984741211,116.55999755859376,115.3000030517578,116.55999755859376,4200
2013-12-13,67.28776550292969,114.98999786376952,115.68000030517578,114.58999633789062,114.58999633789062,6600
2013-12-16,68.86770629882812,117.69000244140624,117.69000244140624,115.36000061035156,115.36000061035156,2900
2013-12-17,67.5335464477539,115.41000366210938,117.86000061035156,115.41000366210938,117.16999816894533,7200
2013-12-18,69.6050033569336,118.9499969482422,119.98999786376952,115.91000366210938,115.91000366210938,8600
2013-12-19,69.40021514892578,118.5999984741211,119.1999969482422,117.01000213623048,118.27999877929688,4000
2013-12-20,69.21881866455078,118.29000091552734,119.9000015258789,118.29000091552734,118.47000122070312,17900
2013-12-23,69.6050033569336,118.9499969482422,121.0,117.7300033569336,118.22000122070312,16900
2013-12-24,70.51201629638672,120.5,120.5,118.66999816894533,118.88999938964844,4800
2013-12-26,70.33062744140625,120.19000244140624,121.0,120.19000244140624,120.62999725341795,1400
2013-12-27,70.23112487792969,120.0199966430664,120.4800033569336,118.9000015258789,120.0,20400
2013-12-30,70.33646392822266,120.1999969482422,121.06999969482422,117.72000122070312,120.1999969482422,22500
2013-12-31,69.24805450439453,118.33999633789062,120.54000091552734,118.2699966430664,120.5,12500
2014-01-02,68.46979522705078,117.01000213623048,119.8499984741211,117.01000213623048,119.8499984741211,8200
2014-01-03,68.0777359008789,116.33999633789062,117.52999877929688,115.62999725341795,117.08999633789062,4600
2014-01-06,67.65058135986328,115.61000061035156,117.6500015258789,115.61000061035156,116.9000015258789,5700
2014-01-07,68.46395111083984,117.0,117.23999786376952,116.16000366210938,116.5199966430664,3300
2014-01-08,67.8612289428711,115.97000122070312,116.63999938964844,115.12000274658205,116.41000366210938,5500
2014-01-09,68.27083587646484,116.66999816894533,117.4499969482422,116.4499969482422,116.6500015258789,12200
2014-01-10,68.58683013916016,117.20999908447266,117.20999908447266,115.73999786376952,116.58000183105467,6300
2014-01-13,68.2357406616211,116.61000061035156,118.0,115.58999633789062,117.20999908447266,6800
2014-01-14,69.452880859375,118.69000244140624,119.27999877929688,116.79000091552734,116.79000091552734,3400
2014-01-15,71.82862091064453,122.75,123.23999786376952,118.43000030517578,118.43000030517578,9800
2014-01-16,72.94630432128906,124.66000366210938,125.33999633789062,123.0,124.8000030517578,5600
2014-01-17,72.65955352783203,124.16999816894533,125.23999786376952,123.0,124.86000061035156,6200
2014-01-21,74.1575698852539,126.7300033569336,128.0,125.0999984741211,125.23999786376952,6300
2014-01-22,73.9410629272461,126.36000061035156,128.25,126.36000061035156,127.87999725341795,4300
2014-01-23,73.29739379882812,125.26000213623048,126.33999633789062,125.26000213623048,126.30999755859376,3900
2014-01-24,70.1023941040039,119.8000030517578,125.79000091552734,118.0199966430664,125.79000091552734,9000
2014-01-27,70.0087890625,119.63999938964844,121.4800033569336,119.12000274658205,120.0500030517578,4100
2014-01-28,68.28840637207031,116.6999969482422,119.8000030517578,116.13999938964844,119.8000030517578,8600
2014-01-29,66.0238265991211,112.83000183105467,115.66999816894533,112.5999984741211,115.05999755859376,15000
2014-01-30,68.46395111083984,117.0,117.2699966430664,113.0,114.5,10500
2014-01-31,67.02444458007812,114.54000091552734,117.0,114.1999969482422,114.77999877929688,5100
2014-02-03,66.02967071533203,112.83999633789062,114.80999755859376,111.33000183105467,114.80999755859376,14600
2014-02-04,67.01274108886719,114.5199966430664,114.77999877929688,113.0,113.5999984741211,5700
2014-02-05,66.41588592529297,113.5,114.68000030517578,112.98999786376952,114.5,6000
2014-02-06,67.48087310791016,115.31999969482422,115.43000030517578,114.0999984741211,114.2699966430664,5300
2014-02-07,67.62128448486328,115.55999755859376,116.8000030517578,115.31999969482422,115.31999969482422,10100
2014-02-10,67.88465118408203,116.01000213623048,117.0,115.27999877929688,115.5,3900
2014-02-11,68.66873931884766,117.3499984741211,118.16999816894533,116.66000366210938,116.9499969482422,2000
2014-02-12,68.34693145751953,116.8000030517578,118.9000015258789,116.61000061035156,117.81999969482422,5900
2014-02-13,69.04910278320312,118.0,118.11000061035156,116.0,116.0,2800
2014-02-14,68.30594635009766,116.7300033569336,118.18000030517578,116.63999938964844,118.18000030517578,1500
2014-02-18,68.28840637207031,116.6999969482422,117.23999786376952,116.6999969482422,117.23999786376952,2000
2014-02-19,67.64472198486328,115.5999984741211,117.37000274658205,115.5500030517578,117.23999786376952,2500
2014-02-20,68.10114288330078,116.37999725341795,116.38999938964844,115.61000061035156,115.61000061035156,2700
2014-02-21,67.615478515625,115.5500030517578,116.95999908447266,115.0,116.95999908447266,7200
2014-02-24,68.27668762207031,116.68000030517578,117.2300033569336,115.43000030517578,115.5199966430664,5400
2014-02-25,67.82027435302734,115.9000015258789,116.9800033569336,115.9000015258789,116.9800033569336,2300
2014-02-26,67.58619689941406,115.5,115.54000091552734,115.0,115.54000091552734,1300
2014-02-27,67.51011657714844,115.37000274658205,115.87999725341795,114.8000030517578,114.8000030517578,3200
2014-02-28,68.66873931884766,117.3499984741211,117.37999725341795,115.0500030517578,115.8000030517578,5100
2014-03-03,68.6395034790039,117.3000030517578,119.66000366210938,116.16999816894533,117.0,8800
2014-03-04,72.24409484863281,123.45999908447266,124.48999786376952,117.56999969482422,117.56999969482422,12600
2014-03-05,71.10302734375,121.51000213623048,124.22000122070312,120.51000213623048,124.22000122070312,4700
2014-03-06,69.11347198486328,118.11000061035156,122.54000091552734,118.11000061035156,122.54000091552734,6300
2014-03-07,69.51725006103516,118.8000030517578,120.0,118.1500015258789,118.1500015258789,3600
2014-03-10,68.94377899169922,117.81999969482422,118.81999969482422,115.6999969482422,118.0,4400
2014-03-11,67.62715911865234,115.56999969482422,117.36000061035156,115.56999969482422,117.36000061035156,2100
2014-03-12,69.21295166015625,118.27999877929688,118.6999969482422,115.0,115.6500015258789,8900
2014-03-13,68.21818542480469,116.58000183105467,118.0,116.16999816894533,118.0,10700
2014-03-14,68.14794921875,116.45999908447266,117.73999786376952,116.45999908447266,116.5999984741211,6600
2014-03-17,71.31369018554688,121.87000274658205,121.9499969482422,118.01000213623048,119.0,12300
2014-03-18,72.25579833984375,123.4800033569336,123.4800033569336,120.11000061035156,122.52999877929688,3900
2014-03-19,72.26749420166016,123.5,124.77999877929688,123.06999969482422,123.98999786376952,4900
2014-03-20,73.18620300292969,125.06999969482422,125.58999633789062,122.7699966430664,123.5,6400
2014-03-21,74.2160873413086,126.83000183105467,126.86000061035156,125.3000030517578,125.3000030517578,7400
2014-03-24,73.98787689208984,126.44000244140624,126.87000274658205,125.3499984741211,126.0,6700
2014-03-25,76.0652084350586,129.99000549316406,130.0,127.0,127.77999877929688,9000
2014-03-26,75.90135192871094,129.7100067138672,131.3699951171875,129.0,131.3699951171875,9900
2014-03-27,76.0710678100586,130.0,130.5,129.8699951171875,130.0500030517578,3300
2014-03-28,76.40458679199219,130.57000732421875,132.0,129.7899932861328,129.7899932861328,11900
2014-03-31,76.91368865966797,131.44000244140625,131.99000549316406,131.24000549316406,131.99000549316406,9200
2014-04-01,77.8382339477539,133.02000427246094,133.8000030517578,131.4499969482422,131.6199951171875,12500
2014-04-02,78.1191177368164,133.5,134.85000610351562,131.6199951171875,133.88999938964844,6200
2014-04-03,77.08338165283203,131.72999572753906,133.83999633789062,131.66000366210938,133.83999633789062,2500
2014-04-04,73.73626708984375,126.01000213623048,133.41000366210938,126.0,132.5,8100
2014-04-07,70.51201629638672,120.5,126.20999908447266,120.1999969482422,126.20999908447266,8000
2014-04-08,71.4482650756836,122.0999984741211,122.93000030517578,120.26000213623048,120.26000213623048,4900
2014-04-09,72.8468246459961,124.48999786376952,124.48999786376952,121.6999969482422,121.6999969482422,4700
2014-04-10,69.64598083496094,119.0199966430664,123.86000061035156,119.0199966430664,123.86000061035156,10400
2014-04-11,68.38201904296875,116.86000061035156,118.45999908447266,116.80999755859376,118.3000030517578,5700
2014-04-14,70.28380584716797,120.11000061035156,123.86000061035156,117.5,117.54000091552734,5400
2014-04-15,70.14921569824219,119.87999725341795,119.87999725341795,117.98999786376952,119.01000213623048,3600
2014-04-16,70.57051849365234,120.5999984741211,121.58000183105467,118.36000061035156,119.13999938964844,3500
2014-04-17,70.23698425292969,120.02999877929688,121.77999877929688,119.72000122070312,119.72000122070312,3500
2014-04-21,69.8975830078125,119.4499969482422,120.01000213623048,118.33999633789062,120.01000213623048,7600
2014-04-22,70.78118896484375,120.95999908447266,121.5,118.54000091552734,118.54000091552734,5300
2014-04-23,71.77010345458984,122.6500015258789,123.4000015258789,121.0,122.0,6200
2014-04-24,70.92162322998047,121.1999969482422,122.79000091552734,121.0,122.73999786376952,4500
2014-04-25,69.04910278320312,118.0,121.4000015258789,118.0,121.0,8000
2014-04-28,69.0022964477539,117.91999816894533,119.83999633789062,117.72000122070312,119.36000061035156,4400
2014-04-29,69.54649353027344,118.8499984741211,119.19000244140624,118.0999984741211,118.41000366210938,3600
2014-04-30,69.47042083740234,118.72000122070312,119.5999984741211,118.02999877929688,118.69000244140624,4900
2014-05-01,68.77408599853516,117.52999877929688,121.0,117.36000061035156,120.0,10000
2014-05-02,69.63427734375,119.0,120.5,117.68000030517578,117.68000030517578,7700
2014-05-05,69.20709228515625,118.2699966430664,119.88999938964844,118.01000213623048,118.66999816894533,4400
2014-05-06,67.79685974121094,115.86000061035156,118.63999938964844,115.86000061035156,117.77999877929688,9500
2014-05-07,70.92162322998047,121.1999969482422,121.1999969482422,116.75,116.91999816894533,13600
2014-05-08,70.6641616821289,120.76000213623048,122.0,118.7699966430664,121.1999969482422,12200
2014-05-09,70.9859848022461,121.30999755859376,124.33999633789062,119.75,119.75,7000
2014-05-12,71.85204315185547,122.79000091552734,126.0,122.12999725341795,122.12999725341795,13600
2014-05-13,72.20897674560547,123.4000015258789,124.6999969482422,122.0,122.0,11100
2014-05-14,70.69340515136719,120.80999755859376,123.44000244140624,120.66999816894533,123.44000244140624,9300
2014-05-15,70.86309814453125,121.0999984741211,121.9800033569336,119.66000366210938,119.66000366210938,12200
2014-05-16,71.67648315429688,122.48999786376952,122.48999786376952,119.5,121.0,14600
2014-05-19,72.64784240722656,124.1500015258789,124.83000183105467,122.97000122070312,122.97000122070312,1800
2014-05-20,70.6524429321289,120.73999786376952,122.5199966430664,119.0,122.5199966430664,13400
2014-05-21,71.69403839111328,122.5199966430664,122.98999786376952,120.5,120.56999969482422,8800
2014-05-22,70.72267150878906,120.86000061035156,123.91999816894533,120.13999938964844,120.13999938964844,6500
2014-05-23,71.12056732177734,121.54000091552734,121.6500015258789,119.75,119.75,4400
2014-05-27,71.72329711914062,122.56999969482422,122.87000274658205,121.0,121.66000366210938,8000
2014-05-28,71.4424057006836,122.08999633789062,122.83999633789062,120.6999969482422,122.5,7000
2014-05-29,71.7467041015625,122.61000061035156,123.5199966430664,121.4499969482422,121.4499969482422,4900
2014-05-30,71.3956069946289,122.01000213623048,123.0,122.0,122.87999725341795,4700
2014-06-02,70.6641616821289,120.76000213623048,122.0,120.6999969482422,122.0,4800
2014-06-03,70.24869537353516,120.0500030517578,120.61000061035156,117.6999969482422,120.61000061035156,6800
2014-06-04,71.03864288330078,121.4000015258789,122.11000061035156,119.41999816894533,120.77999877929688,11500
2014-06-05,73.9644775390625,126.4000015258789,126.9800033569336,120.4800033569336,121.83999633789062,7200
2014-06-06,73.85913848876953,126.22000122070312,127.93000030517578,125.25,127.45999908447266,10200
2014-06-09,75.01776885986328,128.1999969482422,128.1999969482422,126.0,126.38999938964844,2700
2014-06-10,74.02297973632812,126.5,128.47000122070312,126.0999984741211,127.0999984741211,2200
2014-06-11,73.32078552246094,125.3000030517578,126.37000274658205,124.79000091552734,125.93000030517578,3300
2014-06-12,72.96969604492188,124.6999969482422,125.41000366210938,122.9000015258789,124.5,6300
2014-06-13,73.84742736816406,126.1999969482422,126.44000244140624,125.0999984741211,125.13999938964844,3900
2014-06-16,74.61984252929688,127.5199966430664,128.25,125.37999725341795,126.55999755859376,8600
2014-06-17,74.10491943359375,126.63999938964844,127.5,126.2300033569336,126.87999725341795,3100
2014-06-18,74.90071105957031,128.0,128.0,127.29000091552734,127.37000274658205,2400
2014-06-19,75.07042694091797,128.2899932861328,129.38999938964844,128.2899932861328,129.38999938964844,1200
2014-06-20,74.83049774169922,127.87999725341795,130.0,127.0199966430664,129.92999267578125,13000
2014-06-23,75.1640396118164,128.4499969482422,128.4499969482422,126.16000366210938,126.16000366210938,2100
2014-06-24,74.37407684326172,127.0999984741211,129.61000061035156,127.08999633789062,129.61000061035156,5400
2014-06-25,74.37993621826172,127.11000061035156,128.5,126.5999984741211,127.5199966430664,3500
2014-06-26,74.24535369873047,126.87999725341795,127.62000274658205,126.0,127.62000274658205,5100
2014-06-27,74.6959228515625,127.6500015258789,129.2899932861328,125.87999725341795,125.87999725341795,17700
2014-06-30,74.73688507080078,127.72000122070312,128.35000610351562,125.3499984741211,127.23999786376952,5200
2014-07-01,76.27001190185547,130.33999633789062,130.8000030517578,127.88999938964844,128.5,7600
2014-07-02,77.12433624267578,131.8000030517578,132.39999389648438,130.1300048828125,130.1300048828125,4300
2014-07-03,77.61003112792969,132.6300048828125,132.77999877929688,131.41000366210938,132.0,6300
2014-07-07,76.0710678100586,130.0,131.19000244140625,129.58999633789062,129.66000366210938,4100
2014-07-08,75.78433990478516,129.50999450683594,130.74000549316406,128.5,130.0,8700
2014-07-09,75.82527923583984,129.5800018310547,129.5800018310547,128.69000244140625,129.50999450683594,8100
2014-07-10,73.90010070800781,126.29000091552734,127.26000213623048,125.0999984741211,127.26000213623048,5700
2014-07-11,74.34481811523438,127.0500030517578,127.25,125.0,125.56999969482422,3100
2014-07-14,76.18806457519531,130.1999969482422,130.8699951171875,127.62000274658205,127.7300033569336,5900
2014-07-15,75.1757583618164,128.47000122070312,130.5399932861328,128.0500030517578,130.0,4100
2014-07-16,75.83113861083984,129.58999633789062,130.85000610351562,128.00999450683594,129.5,9800
2014-07-17,74.00542449951172,126.47000122070312,128.75,126.47000122070312,127.51000213623048,7700
2014-07-18,76.76739501953125,131.19000244140625,131.7899932861328,126.29000091552734,126.29000091552734,7900
2014-07-21,76.31098175048828,130.41000366210938,130.72999572753906,129.60000610351562,130.6999969482422,4200
2014-07-22,77.24723815917969,132.00999450683594,132.9499969482422,129.58999633789062,129.58999633789062,5600
2014-07-23,77.41106414794922,132.2899932861328,132.8699951171875,130.99000549316406,132.39999389648438,3900
2014-07-24,76.9312515258789,131.47000122070312,132.38999938964844,130.0500030517578,131.94000244140625,5000
2014-07-25,76.46311950683594,130.6699981689453,132.14999389648438,130.6699981689453,131.1999969482422,3900
2014-07-28,76.41629028320312,130.58999633789062,131.0,129.0,130.0399932861328,6800
2014-07-29,75.83699035644531,129.60000610351562,131.11000061035156,129.05999755859375,131.11000061035156,6200
2014-07-30,76.05933380126953,129.97999572753906,130.0,129.14999389648438,129.99000549316406,4500
2014-07-31,74.77198791503906,127.77999877929688,129.8800048828125,106.52999877929688,127.8499984741211,39500
2014-08-01,75.50345611572266,129.02999877929688,129.39999389648438,126.0,127.94000244140624,7400
2014-08-04,75.48588562011719,129.0,129.89999389648438,127.75,129.35000610351562,3500
2014-08-05,74.84221649169922,127.9000015258789,128.41000366210938,126.3000030517578,127.86000061035156,9900
2014-08-06,75.2459716796875,128.58999633789062,129.0,127.5,127.5,5300
2014-08-07,75.19915771484375,128.50999450683594,129.0,125.91000366210938,128.86000061035156,11200
2014-08-08,74.80125427246094,127.83000183105467,129.10000610351562,127.0,128.0500030517578,5300
2014-08-11,75.81941986083984,129.57000732421875,130.6699981689453,127.7699966430664,128.49000549316406,18000
2014-08-12,75.48588562011719,129.0,129.8300018310547,127.75,128.1199951171875,5200
2014-08-13,74.8539047241211,127.91999816894533,129.80999755859375,127.91999816894533,129.80999755859375,6100
2014-08-14,75.5912094116211,129.17999267578125,129.4499969482422,127.97000122070312,128.0,4300
2014-08-15,75.09967803955078,128.33999633789062,131.0800018310547,127.13999938964844,130.6699981689453,13800
2014-08-18,76.3577880859375,130.49000549316406,130.69000244140625,127.79000091552734,128.6699981689453,6700
2014-08-19,75.79603576660156,129.52999877929688,130.4499969482422,128.61000061035156,128.61000061035156,4000
2014-08-20,75.05872344970703,128.27000427246094,128.4600067138672,127.72000122070312,127.72000122070312,1800
2014-08-21,75.48588562011719,129.0,129.0,128.0,128.0,700
2014-08-22,74.90071105957031,128.0,129.4499969482422,127.11000061035156,127.11000061035156,3800
2014-08-25,75.31034851074219,128.6999969482422,129.89999389648438,128.19000244140625,128.19000244140625,3200
2014-08-26,75.74919128417969,129.4499969482422,129.4499969482422,128.14999389648438,128.14999389648438,2500
2014-08-27,75.65557861328125,129.2899932861328,129.64999389648438,129.25999450683594,129.4499969482422,3700
2014-08-28,75.93647003173828,129.77000427246094,129.77000427246094,129.0,129.2899932861328,3200
2014-08-29,76.76155090332031,131.17999267578125,131.17999267578125,130.19000244140625,130.19000244140625,1700
2014-09-02,76.62693786621094,130.9499969482422,131.02000427246094,129.1699981689453,131.02000427246094,2500
2014-09-03,75.77848815917969,129.5,132.5500030517578,129.5,132.5500030517578,1500
2014-09-04,76.12371063232422,130.08999633789062,132.89999389648438,129.82000732421875,132.89999389648438,3000
2014-09-05,77.94942474365234,133.2100067138672,135.92999267578125,129.5,129.97999572753906,5500
2014-09-08,78.18934631347656,133.6199951171875,133.9499969482422,131.44000244140625,132.42999267578125,2500
2014-09-09,77.01317596435547,131.61000061035156,135.49000549316406,131.02999877929688,132.92999267578125,6300
2014-09-10,77.63928985595703,132.67999267578125,132.89999389648438,131.64999389648438,132.89999389648438,5300
2014-09-11,76.73228454589844,131.1300048828125,132.89999389648438,130.25,132.89999389648438,7400
